generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
39,41.06634209238159,-2.862943829372682,0.9648758694028845,0.4892781749349817,0.27895189793174113,2.4776360454190964,-1.0,-2.974082525445462,0.017238969724156616,2.0055453025382217,-1.0,1.0663911522625524,-0.8753835869322517,2.1825218553800134,0.2911667,0
39,41.92586193158781,-1.4646837678709206,0.4283805725615064,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.835689791411637,0.5280219703665687,1.0778861548504786,-1.0,2.563838769856661,-0.9551130324061154,2.218398763606947,0.6973405,1
39,41.970638394970536,1.8845603614275386,0.482811034736951,0.3181487767403973,-0.084883953698347,2.421479811369451,-1.0,0.16577446478889968,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.9452519591572539,2.3962668423930973,0.70400196,1
39,41.69645660829549,1.375831959591623,0.6745255330112581,0.5552027900323381,0.45473402802675644,2.489264484994436,-1.0,-1.1413771613366381,0.34631778553385995,1.2466459789930526,-1.0,1.5350147164994887,-0.9708682110489428,2.223170459707708,0.4980186,1
39,41.36371625194059,-2.862943829372682,0.9430660563482989,0.09755856881439262,0.4246752519194912,2.499776511086134,-1.0,0.8217635846085334,-0.06955892896559024,1.943428814712865,-1.0,0.9726145696020383,-0.07138954214712467,2.180985475039188,0.6885371,1
39,41.699730070828984,1.1582507183320563,0.9648758694028845,0.05914403012855951,0.5651464268432409,2.4639361008534295,-1.0,-0.6044758424358783,-0.4224295161140923,2.0838054605614444,-1.0,0.487861860250825,-0.05484851976424743,2.126065476692461,0.7161386,1
39,41.21639830407473,-2.942214419519886,0.9761920078471948,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.8023568527394493,-0.39275194103197175,1.201706871037351,-1.0,1.5792348917693244,-0.9623070842457799,2.1825218553800134,0.55347663,1
39,42.8767548633442,-1.1481171328539335,0.5008395609223872,1.1215494952773575,0.6176153752300129,2.418121486879519,-1.0,-2.654717480112737,-0.39275194103197175,1.5135260000500041,-1.0,0.6552241048128798,-0.8753835869322517,2.2550518388518936,0.76223624,1
39,41.970638394970536,0.9165837624477494,0.9761920078471948,0.8407307861241975,0.20930971695612555,2.4995070586737174,-1.0,-2.733716049132875,0.6513847759174132,1.7060115688218385,-1.0,3.387253221063537,-0.9728099828956414,2.3962668423930973,0.5469023,1
39,45.40217084970406,-1.1481171328539335,0.6678010380803652,0.8174802158316019,-0.9932316792222398,2.4830110116392,-1.0,-0.10525954106317359,-0.06955892896559024,1.9335151683096148,-1.0,2.563838769856661,-0.9551130324061154,2.180985475039188,0.69660074,1
39,41.699730070828984,-1.4646837678709206,0.482811034736951,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.835689791411637,0.5280219703665687,1.0778861548504786,-1.0,1.0663911522625524,-0.9586511534448876,2.218398763606947,0.6973568,1
39,41.970638394970536,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.5733597913166204,2.257035921251074,-1.0,-0.6591262643969651,-0.4224295161140923,1.0176045509292981,-1.0,1.2361984537202275,-0.4577370561792744,2.228272291464572,0.49924797,1
39,41.699730070828984,-2.862372374270861,0.18575689822429897,1.2578976459480307,0.5721751327571187,2.4987998285144872,-1.0,0.1766883763937559,0.19702315398424908,1.0228299784069768,-1.0,3.047522215063152,-0.8803840822166376,2.2092419242186,0.67425126,1
39,41.5610881272352,-0.8800757709092781,0.5008395609223872,0.13410634846985403,0.714878129653542,2.302925173908454,-1.0,-2.974082525445462,0.04868452704734816,1.8039344799261925,-1.0,1.1650694294729314,-0.30945873440323224,2.1891186917018004,0.464581,1
39,41.528632633252656,-1.6800351006870322,0.6247998450818446,0.5552027900323381,0.4289670380593049,2.4639361008534295,-1.0,0.8185002060517192,0.9315531730221485,1.2910442439898948,-1.0,0.34783833476314974,-0.9673104816035138,2.1101595207519406,0.59640414,1
39,41.69645660829549,-1.4646837678709206,0.9972521526835925,0.22752995038213875,0.5094786896579009,2.4647373662931082,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.9728099828956414,2.4100135552868602,0.6575439,1
39,41.970638394970536,-1.4646837678709206,0.076226168125054,0.06355928389055798,0.5569599075655236,2.4252572266064636,-1.0,-0.6044758424358783,-0.3704532589351148,1.0893997058769693,-1.0,0.34783833476314974,-0.4577370561792744,2.2729608929717404,0.63964456,1
39,41.699730070828984,-2.862372374270861,0.017178208078636237,0.5230330781413195,0.5787462168597981,2.489264484994436,-1.0,0.7860189485828046,-0.06955892896559024,1.7060115688218385,-1.0,0.10475480755033961,-0.8645783914986698,2.228272291464572,0.6276134,1
39,41.36371625194059,-2.862943829372682,0.9430660563482989,0.041226010583342854,0.45473402802675644,2.4933087002853958,-1.0,-1.1413771613366381,0.34631778553385995,1.2466459789930526,-1.0,1.5350147164994887,-0.9708682110489428,2.223170459707708,0.6854671,1
39,41.970638394970536,-1.3843855708359574,0.928306748836307,0.5339153415710474,0.615088519167414,2.489264484994436,-1.0,-2.974082525445462,0.4343239162351491,1.0893997058769693,-1.0,3.387253221063537,-0.9981588894636613,2.3937667297723406,0.61846244,1
39,43.059138331631466,0.8436150328646663,0.6923247441771243,0.9484047415767122,0.5787462168597981,2.489264484994436,-1.0,-0.6044758424358783,-0.4224295161140923,2.0055453025382217,-1.0,1.1930972233352277,-0.9452519591572539,2.2134647896216646,0.276151,0
39,41.258507874249595,1.4356300561987636,0.4283805725615064,1.2578976459480307,0.5721751327571187,2.4987998285144872,-1.0,-0.9974973290235591,0.8747460640996998,1.3413916893836175,-1.0,1.273485157029433,-0.787728856007615,2.20994620566229,0.197364,0
39,41.699730070828984,-2.862372374270861,0.18575689822429897,0.06355928389055798,0.5569599075655236,2.4252572266064636,-1.0,0.1766883763937559,0.19702315398424908,1.0228299784069768,-1.0,3.047522215063152,-0.8803840822166376,2.228272291464572,0.67477226,1
39,40.57692910186382,0.8436150328646663,0.5008395609223872,0.4892781749349817,0.2824825782752538,2.499456835477882,-1.0,-0.6188289441898385,-0.2551267268297499,2.0116876982605554,-1.0,1.5350147164994887,-0.98313194994968,2.3411850978302104,0.50393367,1
39,41.699730070828984,-1.1481171328539335,0.4283805725615064,0.22752995038213875,0.4280449836358933,2.4647373662931082,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.71242404,1
39,41.528632633252656,-2.707598848968524,0.30185923344487375,0.06355928389055798,0.6011380768288117,2.4252572266064636,-1.0,1.8190079880126364,-0.848495611843848,1.9700867836655265,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.6771787,1
39,41.69645660829549,-1.4646837678709206,0.076226168125054,0.10406053750277033,0.6055566809211226,1.9742124326189654,-1.0,-0.6188289441898385,0.017238969724156616,2.0055453025382217,-1.0,2.5878588402330998,0.12933374289487043,2.2729608929717404,0.5312865,1
39,41.970638394970536,1.8845603614275386,0.4283805725615064,0.3181487767403973,0.5787462168597981,2.489264484994436,-1.0,-0.06317377653039769,0.7776317938511053,1.9335151683096148,-1.0,3.691516126844747,-0.9623070842457799,2.1825218553800134,0.61483115,1
39,40.00784667850508,-1.4646837678709206,0.4283805725615064,0.22630670777999018,0.2580176123777673,2.491408401988342,-1.0,0.835689791411637,-0.4224295161140923,1.7060115688218385,-1.0,3.047522215063152,-0.9452519591572539,2.218398763606947,0.69515634,1
39,41.322555970420076,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.5157204178478583,2.421479811369451,-1.0,0.16577446478889968,0.7869952127177011,1.8521727212101453,-1.0,0.487861860250825,-0.9586511534448876,2.227749057013436,0.6383113,1
39,41.970638394970536,-1.6800351006870322,0.6745255330112581,0.5552027900323381,0.2568864225607823,2.4987998285144872,-1.0,-0.6915603173500369,0.2017250434488076,2.0838054605614444,-1.0,1.3124144598532272,-0.8753835869322517,2.2550518388518936,0.3061705,0
39,41.322555970420076,0.9165837624477494,0.076226168125054,0.0044847111144769025,0.27895189793174113,2.4983278926480716,-1.0,-0.02673309154740644,-0.4224295161140923,1.9801709104663656,-1.0,2.7603193357550815,-0.4577370561792744,2.3962668423930973,0.64682114,1
39,41.699730070828984,1.146313182121466,0.076226168125054,0.3181487767403973,0.25347182260996637,2.462007446335977,-1.0,-0.6044758424358783,0.19702315398424908,1.3991703754729017,-1.0,0.34783833476314974,-0.7453765324118682,2.2550518388518936,0.5161963,1
39,41.528632633252656,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.4316068850534569,2.4639361008534295,-1.0,0.8185002060517192,0.7989975111718501,1.3394257632941913,-1.0,0.5164598468051773,-0.8879109184815888,2.069056928228111,0.73999786,1
39,41.37197390703146,-1.4646837678709206,0.8932070424818381,0.18428012243957237,0.6055566809211226,2.4971144298890353,-1.0,1.1490350082348515,0.11809770235163075,1.0778861548504786,-1.0,3.387253221063537,-0.8645783914986698,2.0803729261149195,0.72863597,1
39,41.06634209238159,1.375831959591623,0.6745255330112581,0.5552027900323381,0.5787462168597981,2.4987998285144872,-1.0,0.05015624405504404,0.6642805115466046,1.201706871037351,-1.0,1.3080250057734928,-0.7671143462294345,2.3962668423930973,0.73093843,1
39,40.65656985537235,-1.486937980952678,0.482811034736951,0.45767481403726884,-0.9943828616991945,2.4647373662931082,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.9728099828956414,2.260379298781319,0.61538106,1
39,41.528632633252656,1.146313182121466,0.482811034736951,0.4892781749349817,0.9807932597873801,2.4987998285144872,-1.0,0.835689791411637,-0.3279308282343656,1.8521727212101453,-1.0,0.37072438724941925,-0.9796749051221287,2.4169310980837655,0.82341725,1
39,41.69645660829549,1.1582507183320563,0.6745255330112581,0.8659557767035764,0.2568864225607823,2.48952401200302,-1.0,-0.126621440150245,0.08337375470673059,1.7060115688218385,-1.0,3.387253221063537,-0.787728856007615,2.4294847922712064,0.7696078,1
39,41.37325617149368,0.2052476140571592,0.9405702113041678,0.09755856881439262,0.5721751327571187,2.4950363222157703,-1.0,1.8721729068786428,0.4343239162351491,2.0055453025382217,-1.0,1.0663911522625524,-0.8645783914986698,2.3937667297723406,0.4982403,1
39,42.89190339255136,-1.1481171328539335,0.5008395609223872,0.0764904329670979,-0.17001299812051607,2.4933087002853958,-1.0,-0.6591262643969651,0.20518775033952563,2.0640826899012685,-1.0,1.1930972233352277,-0.8753835869322517,2.306512435272631,0.7333358,1
39,41.06634209238159,-2.862943829372682,0.9648758694028845,0.22752995038213875,0.5787462168597981,2.4890790365130133,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,1.0663911522625524,-0.8220647774078849,2.1825218553800134,0.62663525,1
39,41.70778820985265,0.9165837624477494,0.5008395609223872,0.4892781749349817,0.2839006929593131,2.4738439910190877,-1.0,-2.974082525445462,0.017238969724156616,2.0055453025382217,-1.0,3.675508518000184,0.08875863951619123,2.2066400724332698,0.68235815,1
39,41.528632633252656,1.1582507183320563,0.9796136564277649,0.09755856881439262,0.5651464268432409,2.4639361008534295,-1.0,-0.37359363745290297,-0.87974468819105,2.0838054605614444,-1.0,0.487861860250825,-0.8645783914986698,2.181382091684156,0.73999786,1
39,41.5610881272352,-1.4646837678709206,0.5122113252519958,0.22752995038213875,0.5787462168597981,2.499272043629296,-1.0,-0.6188289441898385,-0.4224295161140923,1.8039344799261925,-1.0,0.2308328793990455,-0.05484851976424743,2.1246480456745327,0.49195173,1
39,42.73952272193637,1.1582507183320563,0.9648758694028845,0.4892781749349817,0.3082953520343812,2.257035921251074,-1.0,-0.6044758424358783,0.0021822550844816657,1.201706871037351,-1.0,2.563838769856661,-0.9547868723233,2.218398763606947,0.73234206,1
39,43.88672671445127,-1.1481171328539335,0.4283805725615064,0.08227355797556735,0.5566810534967639,2.3308173702776993,-1.0,0.835689791411637,0.04868452704734816,1.0778861548504786,-1.0,0.591953733065414,-0.8645783914986698,2.3962668423930973,0.67817926,1
39,40.994060229875465,1.1582507183320563,0.6745255330112581,0.22630670777999018,0.5733597913166204,2.489264484994436,-1.0,-0.06317377653039769,-0.36443243123211144,1.8521727212101453,-1.0,0.34783833476314974,-0.4577370561792744,2.396458721255876,0.7406371,1
39,41.528632633252656,1.1582507183320563,0.5008395609223872,0.4892781749349817,0.7598234701314892,2.4995762081391555,-1.0,-0.06317377653039769,0.7869952127177011,1.8039344799261925,-1.0,0.34783833476314974,-0.8645783914986698,2.0803729261149195,0.7645132,1
39,41.69645660829549,-1.4646837678709206,0.5008395609223872,0.22630670777999018,-0.9943828616991945,2.4987998285144872,-1.0,-0.6044758424358783,-0.87974468819105,2.0838054605614444,-1.0,0.487861860250825,-0.8985226477915211,2.2729608929717404,0.52992433,1
39,41.69645660829549,-1.4646837678709206,0.482811034736951,0.45767481403726884,0.23518030136001244,2.302925173908454,-1.0,0.835689791411637,-0.07628261391769375,1.7060115688218385,-1.0,3.387253221063537,-0.8007556957771056,2.4294847922712064,0.72216254,1
39,40.63752650055202,-2.707598848968524,0.30185923344487375,0.03437207459871361,0.6055566809211226,2.4987998285144872,-1.0,-0.12137893889824336,-0.06955892896559024,1.3991703754729017,-1.0,3.387253221063537,-0.9973342199058093,2.180985475039188,0.47452566,1
39,41.970638394970536,-1.449939291475421,0.5762116816688057,0.22630670777999018,0.5273172695407475,2.4738439910190877,-1.0,-0.6188289441898385,0.017238969724156616,2.0055453025382217,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.6831,1
39,41.5610881272352,-1.4646837678709206,0.5008395609223872,0.13410634846985403,0.714878129653542,2.489264484994436,-1.0,0.16577446478889968,0.6642805115466046,1.201706871037351,-1.0,1.0663911522625524,-0.4577370561792744,2.396458721255876,0.6899268,1
39,41.36371625194059,-1.2220208750959658,0.9305168434751296,0.634897807457736,0.38448874152790924,2.4254927584010093,-1.0,0.09220028781400536,0.6513847759174132,1.3413916893836175,-1.0,0.2917614413190339,-0.7554929995195225,2.3962668423930973,0.5044594,1
39,40.48062218897326,1.1582507183320563,0.9648758694028845,0.4892781749349817,0.3082953520343812,2.3308173702776993,-1.0,-2.974082525445462,0.4343239162351491,1.0778861548504786,-1.0,2.563838769856661,-0.9547868723233,2.218398763606947,0.55018276,1
39,41.970638394970536,-1.3843855708359574,0.076226168125054,0.5339153415710474,0.615088519167414,2.3564017676359708,-1.0,0.835689791411637,0.04868452704734816,2.0055453025382217,-1.0,1.6503611761757164,-0.9499907011354289,2.3937667297723406,0.65137154,1
39,41.699730070828984,-0.28648276511218795,0.5551991462015884,0.1369960320328878,0.5787462168597981,2.4647373662931082,-1.0,0.835689791411637,0.04868452704734816,2.0640826899012685,-1.0,1.0663911522625524,-0.8753835869322517,2.306512435272631,0.71423686,1
39,42.89190339255136,0.8436150328646663,0.45417327971934074,0.09755856881439262,0.4595763728406774,2.4901822603704984,-1.0,-0.05018593712803199,0.8747460640996998,2.0116876982605554,-1.0,1.0663911522625524,-0.5581910064541611,2.1894123841880417,0.5101113,1
39,41.322555970420076,-1.3338178127849396,0.36085462199159135,0.18428012243957237,0.6055566809211226,2.4987998285144872,-1.0,-0.32184727071064034,-0.04028839213263158,1.7060115688218385,-1.0,1.5350147164994887,-0.9708682110489428,2.241995998516619,0.6168299,1
39,41.970638394970536,-1.4646837678709206,0.991856051078386,0.22630670777999018,0.5123718886848865,2.4252572266064636,-1.0,-1.1413771613366381,0.31561104269542994,1.8556580064488069,-1.0,1.5792348917693244,-0.8952927592097977,2.2092419242186,0.65665776,1
39,41.06634209238159,-1.4646837678709206,0.8293989083695912,0.21629692829092495,0.8659499436957798,2.489264484994436,-1.0,-0.09372146783433966,-0.4224295161140923,1.8521727212101453,-1.0,2.6105605105859113,-0.8753835869322517,2.260379298781319,0.6882603,1
39,41.322555970420076,-1.4646837678709206,0.991856051078386,0.3322386657429488,0.5787462168597981,2.254748661792804,-1.0,-1.1413771613366381,0.7357733917289275,1.0778861548504786,-1.0,2.7603193357550815,-0.8753835869322517,2.2550518388518936,0.6771986,1
39,41.36324017656658,1.8845603614275386,0.6113450110396461,0.09755856881439262,0.5721751327571187,2.4987998285144872,-1.0,-0.32184727071064034,-0.06955892896559024,1.7060115688218385,-1.0,1.5792348917693244,-0.9501365455409887,2.2092419242186,0.8121808,1
39,41.970638394970536,1.146313182121466,0.076226168125054,0.18428012243957237,0.6055566809211226,2.4647373662931082,-1.0,0.835689791411637,0.7869952127177011,2.0116876982605554,-1.0,1.5350147164994887,-0.98313194994968,2.3962668423930973,0.30285823,0
39,41.322555970420076,-1.6800351006870322,0.4795919840693419,0.3322386657429488,0.593557646571625,2.4987998285144872,-1.0,0.16577446478889968,0.0021822550844816657,1.2357200216740862,-1.0,2.836116689019479,-0.9452519591572539,2.227749057013436,0.61324555,1
39,41.322555970420076,-1.4646837678709206,0.9972521526835925,0.43538813283975075,0.5634316244150814,2.489264484994436,-1.0,-1.1413771613366381,0.2017250434488076,2.0838054605614444,-1.0,0.7137488561135563,-0.9586511534448876,2.218398763606947,0.6103779,1
39,41.528632633252656,0.9675549881337353,0.9452528003059941,0.6335264341760749,0.5733597913166204,2.4987998285144872,-1.0,-0.6044758424358783,0.0021822550844816657,2.0055453025382217,-1.0,0.8763622567972101,-0.8753835869322517,2.1980058056346934,0.6444596,1
39,41.970638394970536,-0.6469417580604571,0.5008395609223872,0.08227355797556735,0.6939794528107439,2.421479811369451,-1.0,0.16577446478889968,-0.87974468819105,1.201706871037351,-1.0,3.387253221063537,-0.9728099828956414,2.3962668423930973,0.40017274,1
39,41.69645660829549,-1.4646837678709206,0.5008395609223872,0.22630670777999018,0.4324350533161223,2.346227683807984,-1.0,1.06517000483252,0.6513847759174132,1.5135260000500041,-1.0,3.387253221063537,-0.8985226477915211,2.2729608929717404,0.6781522,1
39,42.8767548633442,0.9165837624477494,0.9761920078471948,0.8407307861241975,0.20930971695612555,2.489264484994436,-1.0,-2.733716049132875,0.04868452704734816,1.7060115688218385,-1.0,0.6552241048128798,-0.8753835869322517,2.2550518388518936,0.5426057,1
39,41.36371625194059,-2.862943829372682,0.9430660563482989,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.0228299784069768,-1.0,0.7085382474769014,0.049425584273107726,2.1825218553800134,0.6577378,1
39,41.69645660829549,-1.4646837678709206,0.8932070424818381,0.38075980645139174,0.20930971695612555,2.301781164740216,-1.0,-0.32184727071064034,-0.1438346017518537,1.3413916893836175,-1.0,1.3124144598532272,-0.9547868723233,2.2580431056391697,0.76391274,1
39,41.970638394970536,-1.3843855708359574,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.0228299784069768,-1.0,0.34783833476314974,-0.9499907011354289,2.3937667297723406,0.5316907,1
39,41.37197390703146,-1.4646837678709206,0.076226168125054,0.5339153415710474,0.615088519167414,2.489264484994436,-1.0,-2.974082525445462,0.4343239162351491,2.0055453025382217,-1.0,1.6503611761757164,0.08875863951619123,2.0795622011900603,0.68863434,1
39,40.65656985537235,-1.4646837678709206,0.8932070424818381,0.35242839391418257,0.5733597913166204,2.4987998285144872,-1.0,0.7610248580732717,-0.7292541617471902,1.8039344799261925,-1.0,1.1650694294729314,-0.30945873440323224,2.1891186917018004,0.7766973,1
39,41.528632633252656,-2.707598848968524,0.30185923344487375,0.10406053750277033,0.6055566809211226,1.9742124326189654,-1.0,-0.6188289441898385,0.017238969724156616,2.0055453025382217,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.7241531,1
39,41.49271804614851,-1.9380885041548948,0.6923247441771243,0.35242839391418257,0.30762356258768886,2.489264484994436,-1.0,-0.126621440150245,0.04868452704734816,2.0116876982605554,-1.0,1.3918725295578898,0.08875863951619123,2.2066400724332698,0.61651504,1
39,41.06634209238159,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.6257690459575511,2.489264484994436,-1.0,-0.6188289441898385,-0.4231724771309291,1.201706871037351,-1.0,1.3124144598532272,-0.9551130324061154,2.218398763606947,0.7719059,1
39,40.80626482831717,-1.3843855708359574,0.928306748836307,0.7985014615067249,0.615088519167414,2.489425216150856,-1.0,0.42626637151787095,-0.4224295161140923,2.0055453025382217,-1.0,1.0663911522625524,-0.9452519591572539,2.1739271729165686,0.25463063,0
39,41.62995345373026,1.7434840323865257,0.6113450110396461,0.5212516371606113,0.7718317189132091,2.4830110116392,-1.0,-0.6188289441898385,-0.06955892896559024,2.0116876982605554,-1.0,2.5878588402330998,0.12933374289487043,2.2092419242186,0.66651,1
39,43.68910517320883,-1.4646837678709206,0.6000254724520553,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.16577446478889968,-0.8202429797940534,2.0055453025382217,-1.0,0.8763622567972101,-0.8753835869322517,2.1980058056346934,0.6421171,1
39,41.528632633252656,0.8436150328646663,0.9452528003059941,0.6335264341760749,0.5733597913166204,2.421479811369451,-1.0,0.05015624405504404,0.04868452704734816,2.007642590692382,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.7220444,1
39,41.970638394970536,-1.5171120659481674,0.5008395609223872,0.06355928389055798,0.5733597913166204,2.2761395343571267,-1.0,1.5318122565816519,-0.9063985203603571,1.7741752935166841,-1.0,1.70014636024538,-0.9556724901624558,2.4294847922712064,0.42198908,1
39,41.699730070828984,-0.6595381232246631,0.076226168125054,0.4892781749349817,0.0969476645869849,2.302925173908454,-1.0,0.02456452973146761,0.016252068305129486,1.2910442439898948,-1.0,1.0663911522625524,-0.4567409345233824,2.1759294949074293,0.4204397,1
39,42.297811646516344,-1.6801818657721275,0.9986295688761884,0.22630670777999018,-0.9943828616991945,2.4987998285144872,-1.0,-0.10027906543769372,-0.4224295161140923,2.0116876982605554,-1.0,2.5878588402330998,-0.925582959223914,2.0803729261149195,0.29506752,0
39,41.699730070828984,0.8436150328646663,0.45417327971934074,0.09755856881439262,0.4595763728406774,2.4901822603704984,-1.0,-0.05018593712803199,0.8747460640996998,1.116320349269847,-1.0,1.0663911522625524,-0.5581910064541611,2.1894123841880417,0.6230398,1
39,43.97898246999737,-1.6800351006870322,0.7500897250461065,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.05015624405504404,0.4343239162351491,2.0055453025382217,-1.0,0.7085382474769014,-0.9547868723233,2.2580431056391697,0.58757824,1
39,41.69645660829549,-1.4646837678709206,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.0228299784069768,-1.0,0.34783833476314974,-0.9916152818199142,2.180985475039188,0.605317,1
39,41.970638394970536,1.1582507183320563,0.9761920078471948,0.1077215768701234,0.22968629083135617,2.4901822603704984,-1.0,0.05015624405504404,-0.04333159094679839,1.9801709104663656,-1.0,1.1930972233352277,-0.8645783914986698,2.3937667297723406,0.7430629,1
39,41.970638394970536,1.990327964006342,0.4129475718444757,0.22630670777999018,0.5733597913166204,2.257035921251074,-1.0,-0.6591262643969651,-0.4224295161140923,1.0176045509292981,-1.0,1.2361984537202275,-0.4577370561792744,2.2092419242186,0.3882914,1
39,41.62995345373026,-1.3843855708359574,0.928306748836307,0.5339153415710474,0.615088519167414,2.4987998285144872,-1.0,0.7610248580732717,-0.7292541617471902,1.8039344799261925,-1.0,1.0663911522625524,-0.9452519591572539,2.2092419242186,0.56419116,1
39,40.65656985537235,-1.4646837678709206,0.8932070424818381,0.35242839391418257,0.5733597913166204,2.489264484994436,-1.0,0.42626637151787095,-0.4224295161140923,2.0055453025382217,-1.0,1.1650694294729314,-0.30945873440323224,2.1891186917018004,0.7762075,1
39,40.65656985537235,-0.28648276511218795,0.5335662914887822,0.0424019625398564,0.5787462168597981,2.4987998285144872,-1.0,0.05015624405504404,-0.4224295161140923,2.0116876982605554,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.34464744,0
39,41.322555970420076,-1.6186070447827485,0.6745255330112581,0.09755856881439262,0.5721751327571187,2.499272043629296,-1.0,-0.6188289441898385,0.6642805115466046,1.201706871037351,-1.0,0.34783833476314974,0.08875863951619123,2.0795622011900603,0.5904368,1
39,41.970638394970536,-1.1481171328539335,0.5008395609223872,1.1215494952773575,0.5733597913166204,2.284898912457907,-1.0,0.6672200800713073,-0.8182236935120963,1.278131009208347,-1.0,1.8359958306832458,-0.9727525471472018,2.3962668423930973,0.7018784,1
39,41.528632633252656,1.1582507183320563,0.9761920078471948,0.007255448176852197,0.6176153752300129,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.7060115688218385,-1.0,3.387253221063537,-0.6019219773399485,2.3962668423930973,0.7013707,1
39,41.528632633252656,1.1582507183320563,0.9761920078471948,0.8659557767035764,0.15256772040206457,2.48952401200302,-1.0,-0.126621440150245,0.08337375470673059,1.7060115688218385,-1.0,3.387253221063537,-0.787728856007615,2.4298288748501484,0.7697693,1
39,41.69645660829549,1.146313182121466,0.482811034736951,0.09755856881439262,0.5651464268432409,2.4639361008534295,-1.0,0.8185002060517192,0.7989975111718501,1.4412389968798751,-1.0,0.34783833476314974,-0.9673104816035138,2.1101595207519406,0.56122905,1
39,41.69645660829549,1.375831959591623,0.6745255330112581,0.5552027900323381,0.4246752519194912,2.499776511086134,-1.0,0.8217635846085334,0.04868452704734816,1.0778861548504786,-1.0,0.9726145696020383,-0.07138954214712467,2.180985475039188,0.49898323,1
39,41.94498582286013,1.146313182121466,0.928306748836307,0.3181487767403973,0.25347182260996637,2.462007446335977,-1.0,0.835689791411637,-0.06955892896559024,1.943428814712865,-1.0,2.563838769856661,-0.9547868723233,2.218398763606947,0.2700848,0
39,41.322555970420076,-1.2223227933335006,0.9761920078471948,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.05015624405504404,0.04868452704734816,1.9701125463880933,-1.0,0.34783833476314974,-0.8823714147637567,2.3962668423930973,0.6755941,1
39,43.68910517320883,-1.4646837678709206,0.6000254724520553,0.09755856881439262,0.3082953520343812,2.3308173702776993,-1.0,-0.6044758424358783,0.7020851298586903,1.717243666761777,-1.0,0.30464657972878506,-0.8645783914986698,2.3962668423930973,0.6439442,1
39,41.37325617149368,1.1582507183320563,0.9592728873796259,0.09755856881439262,0.5721751327571187,2.4950363222157703,-1.0,1.8721729068786428,0.4343239162351491,1.44975007062912,-1.0,1.1930972233352277,-0.8645783914986698,2.3937667297723406,0.74102634,1
39,41.70778820985265,0.6835249530648569,0.9648758694028845,0.05913032955081332,0.36043091094734847,2.4993590201711893,-1.0,-1.2509117656950255,0.016252068305129486,2.0055453025382217,-1.0,1.018306425650703,-0.9973342199058093,2.1968082798193254,0.20472588,0
39,41.322555970420076,-1.4197155642447272,0.991856051078386,0.3322386657429488,0.5787462168597981,2.489264484994436,-1.0,0.16577446478889968,0.0021822550844816657,1.2337727251579504,-1.0,2.836116689019479,-0.9452519591572539,2.218398763606947,0.66615653,1
39,41.322555970420076,-1.4646837678709206,0.9972521526835925,0.3322386657429488,0.5787462168597981,2.4987998285144872,-1.0,-2.974082525445462,0.39294898395389044,2.0055453025382217,-1.0,0.6552241048128798,-0.8753835869322517,2.2550518388518936,0.65074843,1
39,41.970638394970536,-1.449939291475421,0.5152549818557182,0.22630670777999018,0.5273172695407475,2.4738439910190877,-1.0,-0.12137893889824336,-0.06955892896559024,1.3991703754729017,-1.0,3.387253221063537,0.08875863951619123,2.0795622011900603,0.6831,1
