generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
35,3660.006310013173,0.0,0.25465363896310955,2.945622487323508,-0.08156534864277276,-43.86966766606684,-1.0,0.05527457682122687,-0.4426736409085621,1.2331949755348446,-1.0,0.7335557289971684,-0.8681290948915803,2.2089381810319395,0.1791918,1
35,3980.4203078910477,0.0,0.1205333396713626,3.7743341631144034,-0.17948757689462624,-43.86966766606684,-1.0,-0.22075224048572695,-0.4426736409085621,1.1816615406975601,-1.0,0.34305089835954816,-0.5998247779580028,2.2188225986698944,0.17785546,1
35,3903.454788282954,0.0,0.1691222477588612,2.945622487323508,-0.09781356245394801,-43.86966766606684,-1.0,-0.42351090753005316,-0.3593881300303199,1.0906648969340498,-1.0,0.7335557289971684,-0.685339527167409,2.2969355133203404,0.1791918,1
35,5457.753527760891,0.0,0.1205333396713626,2.0789421757590514,-0.16710629757777795,-43.86966766606684,-1.0,-0.4989373806610404,-0.33581283104139215,1.1568994436334397,-1.0,0.773197391944499,-0.7000688556503885,2.257367753535596,0.18025324,1
35,3938.26507785299,0.0,0.1691222477588612,2.0789421757590514,-0.13270263711282015,-43.86966766606684,-1.0,-0.42351090753005316,-0.4087173497174186,1.2335652698464494,-1.0,0.9144321508264991,-0.7655922756713913,2.257367753535596,0.18025324,1
35,5077.248865775724,0.0,0.1691222477588612,4.4741188112772505,-0.08033636737068872,-43.86966766606684,-1.0,-0.22075224048572695,-0.22380489992484476,1.4086639758729214,-1.0,0.9607243129750653,-0.7765650728441071,2.288029222265045,0.1764947,1
35,4009.35539513784,0.0,0.19998222144137623,2.1715385328228898,-0.08012466619161551,-43.86966766606684,-1.0,-0.42351090753005316,-0.5519908296498273,1.3478657950266961,-1.0,1.010387025349555,-0.5104352428345431,2.257367753535596,0.18015671,1
35,3091.0158416109603,0.0,0.10451823078045885,3.0280685884199565,-0.21323309448297678,-43.86966766606684,-1.0,-0.13693355432232213,-0.4740634593688624,1.1115347668601647,-1.0,0.8539515537734615,-0.8767645239213124,2.173904315810593,0.17907266,1
35,4407.519958440212,0.0,0.2002356315824143,3.0280685884199565,-0.05567715264690598,-43.86966766606684,-1.0,-0.4351538439134819,-0.5267129656291425,1.2172214085516069,-1.0,0.18322641996609823,-0.7765650728441071,2.2188225986698944,0.17907266,1
35,3903.454788282954,0.0,0.25465363896310955,0.005287614419817288,-0.16466051807978443,-43.86966766606684,-1.0,-0.08307227636553227,-0.35569565647089174,1.1612490854049948,-1.0,0.9588644234993648,-0.7711077308296688,2.2446429243665142,0.18132135,1
35,3294.4187858855403,0.0,0.3268242001888646,2.945622487323508,-0.4218753318035875,-43.86966766606684,-1.0,-0.4351538439134819,-0.3593881300303199,1.1028024100000058,-1.0,0.693720154213171,-0.7998200762193945,2.2252788177828013,0.1791918,1
35,3903.454788282954,0.0,0.25465363896310955,3.0280685884199565,-0.022934998521871197,-43.86966766606684,-1.0,-0.5784606454410666,-0.26232660949991904,1.2046459474039368,-1.0,0.7829400534827519,-0.9737629641045833,2.1791076851083284,0.17907266,1
35,3887.320787406085,0.0,0.11479377531120916,6.671421689665436,-0.08033636737068872,-43.86966766606684,-1.0,-0.15250744097262098,-0.4740634593688624,1.0521843160632818,-1.0,0.6322268286615867,-0.9349695591222387,2.335515136055995,0.1709818,1
35,4909.594216180631,0.0,0.1691222477588612,2.4168177605695367,-0.05868442078848801,-43.86966766606684,-1.0,-0.5784606454410666,-0.41330956414757125,1.095941241030809,-1.0,0.8034074270114111,-0.6655676115954852,2.2188225986698944,0.17988132,1
35,3865.628547299286,0.0,0.418763243793018,1.6224597797975173,-0.07460206257483204,-43.86966766606684,-1.0,0.255232525275371,-0.3593881300303199,1.2039907699935517,-1.0,0.3297903436572419,-0.7765650728441071,2.2478960915969863,0.18066905,1
35,3411.9823957090075,0.0,0.22059951372317177,2.945622487323508,-0.05868442078848801,-43.86966766606684,-1.0,-0.42351090753005316,-0.3621675864755929,1.2320818268010774,-1.0,1.0641113933259572,-0.6979179556758786,2.257367753535596,0.1791918,1
35,3903.454788282954,0.0,0.25465363896310955,0.005287614419817288,-0.16466051807978443,-43.86966766606684,-1.0,-0.39066012076204176,-0.5267129656291425,1.2172214085516069,-1.0,0.18322641996609823,-0.7765650728441071,2.198442360795827,0.18132135,1
35,3478.779524220874,0.0,0.10451823078045885,5.846395079853865,0.41220243435540915,-43.86966766606684,-1.0,-0.42351090753005316,-0.4274816642420085,1.3100560964146315,-1.0,0.7579777822390621,-0.8767645239213124,2.2188225986698944,0.17325675,1
35,3903.454788282954,0.0,0.1691222477588612,2.3310974851160107,-0.08156534864277276,-43.86966766606684,-1.0,-0.22075224048572695,-0.3006135472732885,1.2629742894826623,-1.0,0.7241423752229698,-0.6655676115954852,2.2747104446846125,0.17998078,1
35,3903.454788282954,0.0,0.11479377531120916,0.9101430691125354,-0.05402052806844515,-43.86966766606684,-1.0,-0.5784606454410666,-0.5675100843609573,1.2011313659579255,-1.0,0.11490460742354325,-0.7765650728441071,2.223625010544202,0.1811155,1
35,4407.519958440212,0.0,0.1691222477588612,2.906287791457822,-0.21323309448297678,-43.86966766606684,-1.0,-0.38601103502623135,-0.4419816384909976,1.1954475969511236,-1.0,1.20272447830365,-0.7765650728441071,2.3733420557226403,0.17924753,1
35,3980.4203078910477,0.0,0.1691222477588612,2.945622487323508,-0.05868442078848801,-43.86966766606684,-1.0,-0.33008601447946584,-0.42655199328256344,1.1386946690690083,-1.0,0.8771259377148372,-0.5998247779580028,2.2188225986698944,0.1791918,1
35,3903.454788282954,0.0,0.1205333396713626,3.7743341631144034,-0.17948757689462624,-43.86966766606684,-1.0,-0.6355901815836507,-0.41330956414757125,1.0759366520351212,-1.0,0.8534926295034134,-0.9346062824213606,2.2969355133203404,0.17785546,1
35,2173.224082370148,0.0,0.012087959151563021,3.0280685884199565,-0.05868442078848801,-43.86966766606684,-1.0,-0.42351090753005316,-0.4426736409085621,1.088735309378948,-1.0,0.7334500210431644,-0.7523537126811795,2.223625010544202,0.17907266,1
35,4909.594216180631,0.0,0.19998222144137623,2.1715385328228898,-0.11747799574078188,-43.86966766606684,-1.0,-0.42351090753005316,-0.6437893361604574,1.3640888091057688,-1.0,0.2878325294455919,-0.6655676115954852,2.235393335680345,0.18015671,1
35,4009.35539513784,0.0,0.25465363896310955,7.538281432902853,0.026393230804896195,-43.86966766606684,-1.0,-0.42351090753005316,-0.4740634593688624,1.2172214085516069,-1.0,1.010387025349555,-0.5104352428345431,2.257367753535596,0.16835824,1
35,3958.2939213440527,0.0,0.11479377531120916,0.9101430691125354,-0.05402052806844515,-684.6067818298204,-1.0,-0.22075224048572695,-0.5675100843609573,1.2011313659579255,-1.0,0.693720154213171,-0.7108921917274345,2.257367753535596,4.837908E-5,0
35,3903.454788282954,0.0,0.25465363896310955,3.0280685884199565,-0.022934998521871197,-43.86966766606684,-1.0,-0.42351090753005316,-0.4740634593688624,1.1028024100000058,-1.0,0.11490460742354325,-0.7765650728441071,2.2334894987930216,0.17907266,1
35,3903.454788282954,0.0,0.2586770986858389,6.201367576066433,-0.33874096972554324,-43.86966766606684,-1.0,-0.42351090753005316,-0.3593881300303199,1.1568994436334397,-1.0,0.7334500210431644,-0.7000688556503885,2.2678968260132217,0.17230612,1
35,4195.420405104633,0.0,0.11479377531120916,2.413349079716993,0.07492382092399308,-43.86966766606684,-1.0,-0.42351090753005316,-0.4426736409085621,1.4685966906202907,-1.0,0.8539515537734615,-0.7765650728441071,2.2188225986698944,0.17988542,1
36,3903.454788282954,0.0,0.25465363896310955,3.9753496824417724,-0.042896703833515515,-43.86966766606684,-1.0,-0.42351090753005316,-0.49211531004938425,1.2930128367336517,-1.0,0.7335557289971684,-0.7765650728441071,2.254562460736435,0.17748581,1
36,3903.454788282954,0.0,0.1205333396713626,3.7743341631144034,-0.022934998521871197,854.2636880320931,-1.0,-0.2038657467613717,-0.4824688120476528,1.1028024100000058,-1.0,0.693720154213171,-0.7304187886822888,2.2192057500255915,4.3124157E-5,0
36,3758.948033242927,0.0,0.1691222477588612,2.945622487323508,-0.09781356245394801,-43.86966766606684,-1.0,-0.6990404044944901,-0.42924020726896783,1.1612490854049948,-1.0,0.9144321508264991,-0.7765650728441071,2.196737891347496,0.1791918,1
36,3903.454788282954,0.0,0.1205333396713626,1.3514567127404442,-0.04377572929064821,-43.86966766606684,-1.0,0.03344823056591406,-0.32593853670461614,1.1612490854049948,-1.0,0.9144321508264991,-0.7000688556503885,2.257367753535596,0.1808682,1
36,2598.8633064215787,0.0,0.1903597061324902,2.945622487323508,-0.15892274868919531,-43.86966766606684,-1.0,-0.42351090753005316,-0.3593881300303199,1.289990150261577,-1.0,0.9971586510421648,-0.7765650728441071,2.288029222265045,0.1791918,1
36,2544.0102128538706,0.0,0.25465363896310955,0.10401426253547452,-0.055045953667221204,-43.86966766606684,-1.0,0.1162196947535743,-0.3593881300303199,1.2387274723263757,-1.0,1.2803409144755662,-0.8066273472919772,2.226018259567261,0.18131867,1
36,3980.4203078910477,0.0,0.3268242001888646,2.454248036263026,-0.05868442078848801,-43.86966766606684,-1.0,-0.4115316418641369,-0.3621675864755929,1.1776175555263497,-1.0,0.3297903436572419,-0.8143531206862451,2.218687493452496,0.17983681,1
36,3903.454788282954,0.0,0.1691222477588612,2.906287791457822,-0.21323309448297678,-43.86966766606684,-1.0,-0.8243762894391018,-0.3621675864755929,1.1776175555263497,-1.0,0.3297903436572419,-0.7058400001717975,2.218687493452496,0.17924753,1
36,3903.454788282954,0.0,0.3006468457376654,2.945622487323508,-0.05402052806844515,-43.86966766606684,-1.0,-0.9815309239164469,-0.41330956414757125,1.088005214046683,-1.0,0.42803826101644404,-0.7000688556503885,2.252839988277747,0.1791918,1
36,5641.971120536219,0.0,0.1691222477588612,2.945622487323508,-0.03422415545686586,-43.86966766606684,-1.0,-0.3924727689344471,-0.44650536060415846,1.4510744384610565,-1.0,0.7335557289971684,-0.697257727677614,2.2478960915969863,0.1791918,1
36,3887.320787406085,0.0,0.03540610690241075,2.1715385328228898,-0.21323309448297678,-43.86966766606684,-1.0,-0.5784606454410666,-0.26232660949991904,1.2629742894826623,-1.0,0.7241423752229698,-0.6608819346951589,2.2350420784894744,0.18015671,1
36,4009.35539513784,0.0,0.2002356315824143,2.945622487323508,-0.08156534864277276,-43.86966766606684,-1.0,-0.42351090753005316,-0.5519908296498273,1.3478657950266961,-1.0,1.010387025349555,-0.5104352428345431,2.257367753535596,0.1791918,1
36,3903.454788282954,0.0,0.11479377531120916,2.4168177605695367,-0.23301051092109915,-43.86966766606684,-1.0,-0.4351538439134819,-0.3593881300303199,1.1028024100000058,-1.0,0.8534926295034134,-0.9428085243983082,2.223625010544202,0.17988132,1
36,3903.454788282954,0.0,0.25465363896310955,2.945622487323508,-0.07460206257483204,-43.86966766606684,-1.0,-0.42351090753005316,-0.4426736409085621,1.09385717204918,-1.0,0.11490460742354325,-0.7765650728441071,2.226018259567261,0.1791918,1
36,4033.0016785070534,0.0,0.2518082001642741,3.6840043940344023,-0.10943905399892895,-43.86966766606684,-1.0,-1.025314758850238,-0.3593881300303199,1.1386946690690083,-1.0,0.7335557289971684,-0.7765650728441071,2.2938479145089934,0.17801589,1
36,3486.0961075294067,0.0,0.1839415689541386,3.6840043940344023,-0.07294831026292092,-43.86966766606684,-1.0,-0.4115316418641369,-0.6430240944959882,1.2629742894826623,-1.0,0.3297903436572419,-0.9349695591222387,2.226018259567261,0.17801589,1
36,4909.594216180631,0.0,0.25465363896310955,3.0280685884199565,-0.05567715264690598,-43.86966766606684,-1.0,-0.33008601447946584,-0.2982326700349187,1.1386946690690083,-1.0,0.725437296460818,-0.8230272547416875,2.288029222265045,0.17907266,1
36,3549.9974005378954,0.0,0.3548546507418602,0.8867529957119125,-0.17692000848550316,-904.438754632888,-1.0,-0.7299442850118314,-0.4740634593688624,1.1115347668601647,-1.0,0.6571079790466855,-0.7765650728441071,2.3733420557226403,3.598546E-5,0
36,3903.454788282954,0.0,0.1691222477588612,3.6840043940344023,-0.22401783400715458,-43.86966766606684,-1.0,-0.4588901143493791,-0.41330956414757125,1.2331949755348446,-1.0,0.7335557289971684,-0.8681290948915803,2.2089381810319395,0.17801589,1
36,3887.320787406085,0.0,0.2518082001642741,3.6840043940344023,-0.05402052806844515,-43.86966766606684,-1.0,-0.4115316418641369,-0.6430240944959882,1.1386946690690083,-1.0,0.7335557289971684,-0.7119133645081701,2.2938479145089934,0.17801589,1
36,3294.4187858855403,0.0,0.03540610690241075,4.115330561821763,-0.055045953667221204,-43.86966766606684,-1.0,-0.6364555917064475,-0.41330956414757125,1.2846074703049708,-1.0,0.7335557289971684,-0.9737629641045833,2.1791076851083284,0.17721817,1
36,3478.779524220874,0.0,0.10451823078045885,2.8500392656520157,0.41220243435540915,-43.86966766606684,-1.0,-0.508889879072856,-0.41330956414757125,1.138248727719113,-1.0,0.9971586510421648,-0.7304187886822888,2.2188225986698944,0.17932603,1
36,3938.26507785299,0.0,0.1691222477588612,2.0789421757590514,-0.24651055997401272,-43.86966766606684,-1.0,-0.42351090753005316,-0.5070183587127426,1.1154928754122488,-1.0,0.6571079790466855,-0.7765650728441071,2.2252788177828013,0.18025324,1
36,3903.454788282954,0.0,0.25465363896310955,3.0280685884199565,-0.022934998521871197,-43.86966766606684,-1.0,-0.6355901815836507,-0.3593881300303199,1.2172214085516069,-1.0,0.693720154213171,-0.7998200762193945,2.288029222265045,0.17907266,1
36,3903.454788282954,0.0,0.11979928717813793,3.6840043940344023,-0.10943905399892895,-43.86966766606684,-1.0,-0.33008601447946584,-0.2982326700349187,1.1386946690690083,-1.0,0.3297903436572419,-0.7765650728441071,2.223625010544202,0.17801589,1
36,3903.454788282954,0.0,0.1691222477588612,2.945622487323508,-0.09781356245394801,-43.86966766606684,-1.0,-0.42351090753005316,-0.0810739263032858,1.3050224064077125,-1.0,0.11490460742354325,-0.6832753571519354,2.226018259567261,0.1791918,1
36,4061.5751916611307,0.0,0.33522273798501434,3.7743341631144034,-0.17948757689462624,847.5235971990026,-1.0,-0.22075224048572695,-0.4426736409085621,1.0064242032907191,-1.0,0.7335557289971684,-0.7304187886822888,2.2192057500255915,4.3533924E-5,0
36,3938.26507785299,0.0,0.1205333396713626,2.945622487323508,-0.027920244348242473,-43.86966766606684,-1.0,-0.6355901815836507,-0.3593881300303199,1.13496073694696,-1.0,0.34305089835954816,-0.5998247779580028,2.2188225986698944,0.1791918,1
36,5077.248865775724,0.0,0.1691222477588612,4.4741188112772505,-0.08033636737068872,-43.86966766606684,-1.0,-0.22075224048572695,-0.22380489992484476,1.4086639758729214,-1.0,0.9607243129750653,-0.7765650728441071,2.288029222265045,0.1764947,1
36,4407.519958440212,0.0,0.1691222477588612,2.906287791457822,-0.21323309448297678,-43.86966766606684,-1.0,-0.38601103502623135,-0.3309249239407235,1.1954475969511236,-1.0,1.20272447830365,-0.7765650728441071,2.3733420557226403,0.17924753,1
36,5457.753527760891,0.0,0.1691222477588612,2.945622487323508,-0.09781356245394801,91.93395435082726,-1.0,-0.9815309239164469,-0.41330956414757125,1.088005214046683,-1.0,0.773197391944499,-0.8230272547416875,2.223625010544202,0.014044499,0
36,5641.971120536219,0.0,0.1691222477588612,2.945622487323508,-0.03422415545686586,-43.86966766606684,-1.0,-0.42351090753005316,-0.3593881300303199,1.1568994436334397,-1.0,0.42803826101644404,-0.7000688556503885,2.2478960915969863,0.1791918,1
36,3903.454788282954,0.0,0.11479377531120916,2.413349079716993,-0.33874096972554324,-43.86966766606684,-1.0,-0.6364555917064475,-0.34600701777432485,1.1767848497952387,-1.0,0.7335557289971684,-0.7101931378355151,2.2206495300757148,0.17988542,1
36,3792.8458809500535,0.0,0.2586770986858389,6.201367576066433,0.07492382092399308,-43.86966766606684,-1.0,-0.33008601447946584,-0.2982326700349187,1.1386946690690083,-1.0,0.725437296460818,-0.7998200762193945,2.1852156095970003,0.17230612,1
36,3903.454788282954,0.0,0.25465363896310955,3.0280685884199565,-0.022934998521871197,-43.86966766606684,-1.0,-0.37327184558380205,-0.5070183587127426,1.1154928754122488,-1.0,0.6571079790466855,-0.7765650728441071,2.2334894987930216,0.17907266,1
36,3938.26507785299,0.0,0.1691222477588612,1.1320750656330714,-0.24651055997401272,-43.86966766606684,-1.0,-0.42351090753005316,-0.4740634593688624,1.1028024100000058,-1.0,0.11490460742354325,-0.7765650728441071,2.288029222265045,0.1810031,1
36,3887.320787406085,0.0,0.11479377531120916,6.671421689665436,-0.08033636737068872,-43.86966766606684,-1.0,-0.5608987044210542,-0.5519908296498273,1.176410768991297,-1.0,0.7829400534827519,-0.8230272547416875,2.335515136055995,0.1709818,1
36,3478.779524220874,0.0,0.10451823078045885,2.945622487323508,-0.07538261302923277,-43.86966766606684,-1.0,-0.15250744097262098,-0.4740634593688624,1.0521843160632818,-1.0,0.6322268286615867,-0.9349695591222387,2.2969355133203404,0.1791918,1
36,4016.2503916547944,0.0,0.2586770986858389,3.7743341631144034,-0.042896703833515515,-43.86966766606684,-1.0,-0.42351090753005316,-0.49211531004938425,1.2930128367336517,-1.0,0.7335557289971684,-0.7304187886822888,2.209965825858999,0.17785546,1
36,3903.454788282954,0.0,0.1205333396713626,2.945622487323508,-0.05868442078848801,-43.86966766606684,-1.0,-0.5608987044210542,-0.5519908296498273,1.1386946690690083,-1.0,0.7335557289971684,-0.697257727677614,2.2192057500255915,0.1791918,1
36,3980.4203078910477,0.0,0.11979928717813793,3.6840043940344023,-0.07460206257483204,-43.86966766606684,-1.0,-0.4115316418641369,-0.3621675864755929,1.2337862902898709,-1.0,0.725437296460818,-0.7998200762193945,2.2188225986698944,0.17801589,1
36,3980.4203078910477,0.0,0.1573258651011329,2.945622487323508,-0.10527238695198071,-43.86966766606684,-1.0,-0.5608987044210542,-0.37142118782011435,1.088735309378948,-1.0,0.990594681618398,-0.9614914032427668,2.2188225986698944,0.1791918,1
36,3710.8103924501465,0.0,0.28871337836104316,2.945622487323508,-0.08156534864277276,-43.86966766606684,-1.0,0.05527457682122687,-0.3593881300303199,1.088005214046683,-1.0,0.42803826101644404,-0.7000688556503885,2.2343320791213563,0.1791918,1
36,3887.320787406085,0.0,0.1691222477588612,3.5168916405357735,-0.13270263711282015,-43.86966766606684,-1.0,-0.625735585948028,-0.41330956414757125,1.3100560964146315,-1.0,0.7558361176871575,-0.7765650728441071,2.3733420557226403,0.17830329,1
36,4016.2503916547944,0.0,0.2586770986858389,2.945622487323508,-0.08156534864277276,-43.86966766606684,-1.0,-0.42351090753005316,-0.5122432974793263,1.2507608465485591,-1.0,0.9971586510421648,-0.9737629641045833,2.1791076851083284,0.1791918,1
